2.07348346710205,-0.62658154964447
2.09529256820679,-0.63240373134613
2.11753392219543,-0.636267185211182
2.13995742797852,-0.638908743858337
2.16248917579651,-0.640296995639801
2.18505024909973,-0.639617681503296
2.20748114585876,-0.637064695358276
2.22972297668457,-0.633185863494873
2.25171756744385,-0.628089964389801
2.27338528633118,-0.62174665927887
2.29255867004395,-0.615016937255859
2.31347131729126,-0.606508553028107
2.33395314216614,-0.5970099568367
2.35398769378662,-0.58659690618515
2.37355852127075,-0.575339078903198
2.39266228675842,-0.563303172588348
2.41129112243652,-0.550544381141663
2.42944240570068,-0.537114322185516
2.44711589813232,-0.523061990737915
2.46430563926697,-0.508421778678894
2.48101353645325,-0.49323371052742
2.49724221229553,-0.477534681558609
2.51298379898071,-0.461347162723541
2.52824378013611,-0.444705277681351
2.54301619529724,-0.427628099918365
2.55730032920837,-0.410140424966812
2.5710985660553,-0.392266839742661
2.58440089225769,-0.374020963907242
2.59721183776855,-0.355426877737045
2.60951256752014,-0.336491316556931
2.62130856513977,-0.317237555980682
2.63258266448975,-0.29767370223999
2.64334106445312,-0.277821451425552
2.6535656452179,-0.257689028978348
2.66325926780701,-0.237295746803284
2.67240262031555,-0.216649815440178
2.68099570274353,-0.195768982172012
2.68902015686035,-0.174662917852402
2.69647693634033,-0.153349921107292
2.70334696769714,-0.131840527057648
2.70963215827942,-0.110153302550316
2.71531701087952,-0.0883009657263756
2.72040414810181,-0.0663017407059669
2.72488212585449,-0.0441706478595734
2.72875237464905,-0.0219252537935972
2.74683141708374,0
2.74938654899597,0.0224344972521067
2.75134825706482,0.0449286140501499
2.75272274017334,0.0674662664532661
2.75351691246033,0.0900318250060081
2.75373840332031,0.11261023581028
2.75339221954346,0.135187089443207
2.75248265266418,0.157748207449913
2.75101113319397,0.180279612541199
2.7489800453186,0.202767461538315
2.74639129638672,0.225197941064835
2.7432427406311,0.247556611895561
2.73953723907471,0.269829750061035
2.73526763916016,0.292001575231552
2.73043966293335,0.314058572053909
2.72504281997681,0.33598330616951
2.71908259391785,0.357761651277542
2.7125449180603,0.379373550415039
2.70542883872986,0.400801807641983
2.69772100448608,0.422024548053741
2.68942284584045,0.443023324012756
2.68052649497986,0.463775545358658
2.67103719711304,0.484263777732849
2.66095089912415,0.504464507102966
2.65027403831482,0.524359107017517
2.63899922370911,0.543921232223511
2.62713146209717,0.563129723072052
2.61467099189758,0.581958711147308
2.60164070129395,0.600398242473602
2.58805227279663,0.618429899215698
2.57393026351929,0.636047661304474
2.55928039550781,0.653227984905243
2.54411387443542,0.669954836368561
2.52844285964966,0.686209499835968
2.51228618621826,0.701981902122498
2.49567651748657,0.717276751995087
2.47862911224365,0.732082188129425
2.46115398406982,0.746380031108856
2.44324970245361,0.760136663913727
2.42491817474365,0.77331805229187
2.40617728233337,0.785910487174988
2.38704085350037,0.79789400100708
2.36751294136047,0.809228420257568
2.34759449958801,0.819861352443695
2.32729554176331,0.829748153686523
2.30663156509399,0.838848471641541
2.28350353240967,0.847896814346313
2.26213145256042,0.855176091194153
2.24045419692993,0.861491143703461
2.21850657463074,0.866789937019348
2.19632816314697,0.871017813682556
2.17396283149719,0.874108791351318
2.15146398544312,0.875990629196167
2.12889552116394,0.876611411571503
2.10632944107056,0.875923633575439
2.08384704589844,0.873867034912109
2.06154036521912,0.870389580726624
2.03950643539429,0.86547064781189
2.01784682273865,0.859103918075562
1.99666750431061,0.851287543773651
1.97606992721558,0.842046201229095
1.95614635944366,0.831429421901703
1.93697941303253,0.819500327110291
1.91862773895264,0.806351184844971
1.9011355638504,0.792077660560608
1.88453781604767,0.776772737503052
1.86885130405426,0.760535359382629
1.85407245159149,0.743466854095459
1.8401780128479,0.725670695304871
1.8271564245224,0.707225501537323
1.81496644020081,0.688219964504242
1.80357098579407,0.668727815151215
1.79293382167816,0.648811161518097
1.78301882743835,0.628525674343109
1.77377915382385,0.60792338848114
1.76517629623413,0.587047159671783
1.7571827173233,0.565930008888245
1.74978303909302,0.544597327709198
1.74294781684875,0.523077070713043
1.73664903640747,0.501393735408783
1.73085057735443,0.47957119345665
1.72553420066833,0.457626193761826
1.72067415714264,0.435575664043427
1.71626055240631,0.413431465625763
1.71227121353149,0.391206830739975
1.70869624614716,0.36891171336174
1.70551729202271,0.346556812524796
1.70272386074066,0.324150323867798
1.70030438899994,0.301700413227081
1.69824862480164,0.279214262962341
1.69654989242554,0.256698369979858
1.69519793987274,0.234159007668495
1.69410538673401,0.209345191717148
1.69346225261688,0.186774477362633
1.69314920902252,0.164196774363518
1.69316244125366,0.14161691069603
1.69350004196167,0.119039557874203
1.69416010379791,0.0964693278074265
1.6951425075531,0.0739108771085739
1.69644594192505,0.0513686835765839
1.69807374477386,0.0288476198911667
1.70002698898315,0.00635245582088828
1.70231139659882,-0.0161114875227213
1.70492935180664,-0.0385389775037766
1.7078869342804,-0.0609242208302021
1.71118986606598,-0.0832610875368118
1.71484208106995,-0.105543501675129
1.71885287761688,-0.127764210104942
1.72322463989258,-0.149916663765907
1.72797346115112,-0.171991363167763
1.73310518264771,-0.193980157375336
1.73863875865936,-0.215871185064316
1.74458146095276,-0.237654700875282
1.7509503364563,-0.259317368268967
1.75775110721588,-0.280848324298859
1.76500201225281,-0.302231907844543
1.7727142572403,-0.323453336954117
1.78090739250183,-0.344493687152863
1.78959894180298,-0.365333050489426
1.79880738258362,-0.385949403047562
1.80855298042297,-0.406317055225372
1.81885516643524,-0.426408886909485
1.82973647117615,-0.44619283080101
1.84122312068939,-0.465631574392319
1.85334026813507,-0.484683603048325
1.86611354351044,-0.503301858901978
1.87956237792969,-0.521437883377075
1.89372324943542,-0.539023280143738
1.9086172580719,-0.555992245674133
1.92426037788391,-0.572272717952728
1.94065761566162,-0.587792754173279
1.95791614055634,-0.602346777915955
1.97615158557892,-0.615655422210693
1.99515473842621,-0.627847611904144
2.0146541595459,-0.639229536056519
2.03490734100342,-0.649193823337555
2.05601143836975,-0.65720534324646
2.07764220237732,-0.663666784763336
2.10197973251343,-0.6685711145401
2.12438988685608,-0.67131644487381
2.14689993858337,-0.673062264919281
2.16947150230408,-0.673083364963531
2.19195199012756,-0.671036303043365
2.21424245834351,-0.667452991008759
2.2363121509552,-0.66269063949585
2.25809383392334,-0.656750321388245
2.27951955795288,-0.649633228778839
2.30055165290833,-0.641424357891083
2.32117223739624,-0.632228672504425
2.34136772155762,-0.622133016586304
2.36112499237061,-0.611205458641052
2.38043570518494,-0.599504947662354
2.3992931842804,-0.587087571620941
2.41769909858704,-0.574009239673615
2.4356517791748,-0.56031608581543
2.45314693450928,-0.546040892601013
2.47018527984619,-0.531223893165588
2.48676824569702,-0.515900135040283
2.50289225578308,-0.500092267990112
2.51856207847595,-0.48383504152298
2.53377175331116,-0.467146277427673
2.54852151870728,-0.450049519538879
2.56281208992004,-0.432567328214645
2.57663702964783,-0.414714515209198
2.59000253677368,-0.396515011787415
2.60289406776428,-0.377976775169373
2.61531543731689,-0.359120637178421
2.6272497177124,-0.339952558279037
2.63870024681091,-0.320491373538971
2.64965271949768,-0.300745844841003
2.6601095199585,-0.280733019113541
2.67005586624146,-0.260461539030075
2.67948913574219,-0.239946693181992
2.68839335441589,-0.219196707010269
2.69676542282104,-0.198226243257523
2.70458889007568,-0.177045062184334
2.71186256408691,-0.155668810009956
2.71856832504272,-0.13410784304142
2.72470760345459,-0.11237870156765
2.73026371002197,-0.0904933288693428
2.73523902893066,-0.0684686079621315
2.7396228313446,-0.0463186874985695
2.74341654777527,-0.0240600481629372
2.76171040534973,0
2.76395106315613,0.0201978161931038
2.76589298248291,0.0426937453448772
2.76726603507996,0.0652315393090248
2.76807618141174,0.087796576321125
2.76833367347717,0.110374644398689
2.76804232597351,0.132952272891998
2.76720905303955,0.155516386032104
2.76583504676819,0.178053930401802
2.76392436027527,0.20055228471756
2.76147675514221,0.222998633980751
2.75849390029907,0.245380133390427
2.75497579574585,0.267683833837509
2.7509183883667,0.289895325899124
2.74632406234741,0.312002450227737
2.7411847114563,0.333988964557648
2.7355043888092,0.355841875076294
2.72926998138428,0.377543300390244
2.72248077392578,0.399077415466309
2.71512174606323,0.420423358678818
2.70719265937805,0.441564172506332
2.69868278503418,0.462477833032608
2.68959665298462,0.483147859573364
2.67992830276489,0.503551959991455
2.66968464851379,0.523673415184021
2.65885949134827,0.543488025665283
2.64745688438416,0.562975704669952
2.63547205924988,0.582111179828644
2.62292146682739,0.60088050365448
2.60981464385986,0.619266033172607
2.59618043899536,0.637263357639313
2.58202791213989,0.654856264591217
2.56737494468689,0.672034502029419
2.55222654342651,0.688778102397919
2.53659749031067,0.705074369907379
2.52051401138306,0.720921337604523
2.50399684906006,0.736315965652466
2.48707246780396,0.751262187957764
2.46974611282349,0.765739262104034
2.45201230049133,0.779713988304138
2.43387842178345,0.793165683746338
2.4153528213501,0.806074321269989
2.39644718170166,0.818418860435486
2.37717127799988,0.830177009105682
2.3575222492218,0.841300129890442
2.33749961853027,0.851735770702362
2.31711602210999,0.861446857452393
2.29638886451721,0.870400667190552
2.27745032310486,0.877768337726593
2.25610375404358,0.885126173496246
2.23446083068848,0.891558408737183
2.21255302429199,0.897018074989319
2.19041514396667,0.901454389095306
2.16808748245239,0.904803395271301
2.14561676979065,0.906996488571167
2.12306118011475,0.907982707023621
2.10048580169678,0.907714545726776
2.07796502113342,0.906128108501434
2.055584192276,0.903166353702545
2.03343462944031,0.898798048496246
2.01161289215088,0.893009543418884
1.99022448062897,0.885784924030304
1.96937227249146,0.877133309841156
1.94915080070496,0.867095112800598
1.92964899539948,0.855721592903137
1.91093981266022,0.843086063861847
1.89307367801666,0.829284369945526
1.87608683109283,0.81441330909729
1.86001026630402,0.79856264591217
1.84484922885895,0.781832754611969
1.83058047294617,0.764335334300995
1.81719434261322,0.746153175830841
1.80465841293335,0.72737455368042
1.79293286800385,0.70807945728302
1.78197336196899,0.688338875770569
1.77174937725067,0.668206989765167
1.76221787929535,0.647738039493561
1.75333178043365,0.626980721950531
1.74504899978638,0.605975210666656
1.73735082149506,0.58474862575531
1.73021411895752,0.563326478004456
1.72361767292023,0.541731894016266
1.71752607822418,0.519989311695099
1.71191418170929,0.498118132352829
1.706751704216,0.476136296987534
1.70202696323395,0.454056173563004
1.69771695137024,0.431891530752182
1.69381296634674,0.409651607275009
1.69029545783997,0.387347340583801
1.68715298175812,0.364987224340439
1.68437194824219,0.342579245567322
1.68194103240967,0.320130616426468
1.67985260486603,0.297647416591644
1.67809569835663,0.275136023759842
1.67666518688202,0.252601474523544
1.67555141448975,0.230049043893814
1.6748161315918,0.209740370512009
1.67428958415985,0.187166556715965
1.67406606674194,0.164587765932083
1.67414212226868,0.142007976770401
1.67451643943787,0.119431190192699
1.6751868724823,0.0968612506985664
1.67615342140198,0.0743020623922348
1.67741513252258,0.0517574772238731
1.67897510528564,0.0292315632104874
1.6808340549469,0.00672837812453508
1.6829981803894,-0.0157475005835295
1.68546950817108,-0.0381916798651218
1.68825423717499,-0.0605991259217262
1.69135677814484,-0.0829647034406662
1.69478166103363,-0.105283237993717
1.69853711128235,-0.127548456192017
1.70262598991394,-0.149754852056503
1.70706105232239,-0.171894684433937
1.71184825897217,-0.193961054086685
1.71700596809387,-0.215943828225136
1.72254014015198,-0.237834721803665
1.72846877574921,-0.259622097015381
1.73479700088501,-0.281296700239182
1.74154007434845,-0.302846044301987
1.74870824813843,-0.324257612228394
1.75631725788116,-0.345516294240952
1.76438462734222,-0.366605222225189
1.7729252576828,-0.387507081031799
1.78195893764496,-0.40820038318634
1.79150152206421,-0.428664088249207
1.8015741109848,-0.448872059583664
1.81219518184662,-0.46879717707634
1.82339298725128,-0.488403975963593
1.8351891040802,-0.507656455039978
1.84760677814484,-0.526513755321503
1.86067044734955,-0.544929325580597
1.87440598011017,-0.562849402427673
1.88885295391083,-0.580200910568237
1.9040253162384,-0.596921384334564
1.91993153095245,-0.612944781780243
1.93662261962891,-0.628147602081299
1.95424890518188,-0.642252743244171
1.97280931472778,-0.655105650424957
1.99196946620941,-0.667050719261169
2.0116720199585,-0.678072512149811
2.0322687625885,-0.687303006649017
2.0536048412323,-0.694680035114288
2.07541084289551,-0.700517296791077
2.09542179107666,-0.704025268554688
2.11787414550781,-0.706405460834503
2.14040756225586,-0.707817375659943
2.1629786491394,-0.707570970058441
2.18543481826782,-0.705272495746613
2.20768022537231,-0.70141863822937
2.22969722747803,-0.69641786813736
2.25143074989319,-0.690300762653351
2.27281594276428,-0.683061301708221
2.29381608963013,-0.674769759178162
2.31441640853882,-0.665528059005737
2.33460855484009,-0.655424118041992
2.35438251495361,-0.64452451467514
2.37372803688049,-0.632880747318268
2.3926420211792,-0.620547771453857
2.4111270904541,-0.607579946517944
2.42917990684509,-0.594018042087555
2.44679999351501,-0.579897701740265
2.4639892578125,-0.565256178379059
2.48074436187744,-0.550120055675507
2.49706673622131,-0.534518599510193
2.51296067237854,-0.518480062484741
2.52841925621033,-0.502021729946136
2.54344773292542,-0.485169023275375
2.55803966522217,-0.467938035726547
2.57219552993774,-0.450346231460571
2.58591675758362,-0.432413756847382
2.59919548034668,-0.414150804281235
2.61203575134277,-0.395577132701874
2.6244215965271,-0.3766970038414
2.63635611534119,-0.357528507709503
2.6478226184845,-0.338076621294022
2.65882563591003,-0.318358689546585
2.66934943199158,-0.298380941152573
2.67939686775208,-0.27815917134285
2.68894934654236,-0.257699251174927
2.69800639152527,-0.237015306949615
2.706547498703,-0.216113358736038
2.71457433700562,-0.195008292794228
2.7220664024353,-0.173707529902458
2.72902488708496,-0.152226731181145
2.73542928695679,-0.130574151873589
2.74128103256226,-0.108765780925751
2.7465648651123,-0.0868129059672356
2.75128197669983,-0.0647315382957458
2.75542330741882,-0.0425348803400993
2.75898742675781,-0.0202383249998093
2.77658939361572,0
2.7789580821991,0.0224550198763609
2.78076791763306,0.044962003827095
2.78202676773071,0.0675064921379089
2.7827410697937,0.0900747701525688
2.78292274475098,0.112653598189354
2.7825756072998,0.135230481624603
2.7817075252533,0.157793328166008
2.78031945228577,0.180330127477646
2.77841544151306,0.202829152345657
2.77599811553955,0.225278809666634
2.7730667591095,0.24766705930233
2.76962375640869,0.269982397556305
2.76566195487976,0.292211502790451
2.76118683815002,0.31434291601181
2.75618743896484,0.336361736059189
2.75066828727722,0.358256161212921
2.74461698532104,0.380009531974792
2.73803091049194,0.40160670876503
2.73089599609375,0.423028826713562
2.7232084274292,0.444258689880371
2.71495914459229,0.465276837348938
2.70614743232727,0.486065328121185
2.69676971435547,0.506604850292206
2.68682861328125,0.526877343654633
2.67632150650024,0.546862423419952
2.66524934768677,0.566539585590363
2.65360999107361,0.585886776447296
2.6414110660553,0.604886531829834
2.62866306304932,0.623521506786346
2.61539053916931,0.64178729057312
2.60160803794861,0.659671545028687
2.58733820915222,0.677169561386108
2.57258677482605,0.694263398647308
2.55736923217773,0.710944414138794
2.54170107841492,0.727202594280243
2.52560472488403,0.743037343025208
2.50911140441895,0.758457541465759
2.4922342300415,0.773457109928131
2.47498273849487,0.788023233413696
2.45735168457031,0.802129209041595
2.43934059143066,0.815746486186981
2.42096352577209,0.828864574432373
2.40222907066345,0.841466963291168
2.38313984870911,0.853524923324585
2.36369347572327,0.864999413490295
2.34388852119446,0.875843644142151
2.32373142242432,0.886015653610229
2.30323362350464,0.89548271894455
2.28240752220154,0.904206454753876
2.2612636089325,0.912125766277313
2.23981738090515,0.919187307357788
2.21809482574463,0.925345301628113
2.19612574577332,0.930554568767548
2.17394280433655,0.934761583805084
2.15158438682556,0.937900722026825
2.12909650802612,0.939915478229523
2.10653495788574,0.940760731697083
2.08396100997925,0.940380036830902
2.06144642829895,0.938705205917358
2.03907346725464,0.935681939125061
2.01693034172058,0.931280672550201
1.99511289596558,0.925476908683777
1.97372591495514,0.918247699737549
1.95287096500397,0.909602880477905
1.93264317512512,0.899577617645264
1.91313493251801,0.8882155418396
1.89442241191864,0.875584959983826
1.87655436992645,0.861784875392914
1.85957050323486,0.846910297870636
1.84350740909576,0.831044971942902
1.82836520671844,0.814298152923584
1.81412446498871,0.796778202056885
1.80076932907104,0.778573393821716
1.78826868534088,0.759771406650543
1.77658355236053,0.740451633930206
1.76565992832184,0.720690965652466
1.75547075271606,0.7005415558815
1.74596893787384,0.68005895614624
1.73711085319519,0.659289538860321
1.728844165802,0.63827782869339
1.72114634513855,0.617051184177399
1.71398854255676,0.595635950565338
1.70735991001129,0.574051082134247
1.70122599601746,0.552320539951324
1.69556081295013,0.530462980270386
1.69033467769623,0.508496284484863
1.68552720546722,0.486434161663055
1.68112218379974,0.464288145303726
1.67710340023041,0.442068755626678
1.67345952987671,0.419784814119339
1.67017221450806,0.397445380687714
1.66723346710205,0.375057399272919
1.66462647914886,0.352628439664841
1.66234540939331,0.330164045095444
1.66037738323212,0.307670027017593
1.65871739387512,0.285151124000549
1.65735638141632,0.262612223625183
1.65628826618195,0.240057557821274
1.65550673007965,0.217491135001183
1.65500581264496,0.194916769862175
1.65478253364563,0.172337889671326
1.65483355522156,0.149758011102676
1.65515720844269,0.127180397510529
1.65575206279755,0.104608327150345
1.65661716461182,0.0820449888706207
1.65775227546692,0.0594936423003674
1.65915894508362,0.0369576066732407
1.6608384847641,0.014440281316638
1.66279602050781,-0.00805456563830376
1.66503322124481,-0.0305233262479305
1.66755712032318,-0.0529616624116898
1.67036938667297,-0.0753656551241875
1.67347872257233,-0.0977304354310036
1.67688739299774,-0.120051495730877
1.68060207366943,-0.142323583364487
1.68463015556335,-0.164541184902191
1.68897867202759,-0.18669818341732
1.69366145133972,-0.20878703892231
1.69868683815002,-0.230800434947014
1.70407211780548,-0.252728581428528
1.70982122421265,-0.2745640873909
1.71595203876495,-0.296295553445816
1.72246658802032,-0.317914932966232
1.72938477993011,-0.33940851688385
1.73671400547028,-0.360765427350998
1.74447524547577,-0.381969183683395
1.75267887115479,-0.403005719184875
1.76134562492371,-0.423855632543564
1.77048718929291,-0.444501727819443
1.78012430667877,-0.464921027421951
1.79027271270752,-0.485091120004654
1.80095672607422,-0.504982709884644
1.81219756603241,-0.524564802646637
1.82402181625366,-0.543800294399261
1.83644366264343,-0.562655091285706
1.84949398040771,-0.581080377101898
1.86319959163666,-0.599023580551147
1.87760436534882,-0.616409838199615
1.89271879196167,-0.63318282365799
1.90855395793915,-0.64927726984024
1.9251834154129,-0.664547801017761
1.94276189804077,-0.67871230840683
1.96126317977905,-0.691650688648224
1.98035383224487,-0.703706443309784
1.99999821186066,-0.714831411838531
2.02056050300598,-0.724137365818024
2.04189348220825,-0.731522917747498
2.06369018554688,-0.737398147583008
2.08593273162842,-0.741232693195343
2.10841298103333,-0.743324339389801
2.13096308708191,-0.744447350502014
2.15353322029114,-0.744067549705505
2.17597889900208,-0.741673648357391
2.19819116592407,-0.737633585929871
2.22016334533691,-0.732441186904907
2.24186182022095,-0.726201176643372
2.26322531700134,-0.718897342681885
2.28421568870544,-0.710578680038452
2.30481719970703,-0.701340198516846
2.32502675056458,-0.691271841526031
2.34483790397644,-0.680439054965973
2.36424088478088,-0.668892800807953
2.38323402404785,-0.656682372093201
2.40181756019592,-0.643857419490814
2.41999125480652,-0.630458474159241
2.43775677680969,-0.616522073745728
2.45511603355408,-0.602082371711731
2.47206401824951,-0.587162613868713
2.4886040687561,-0.571791708469391
2.50473856925964,-0.555995285511017
2.52046298980713,-0.539790391921997
2.53578352928162,-0.523203611373901
2.55069303512573,-0.506245911121368
2.56519341468811,-0.488936871290207
2.57928371429443,-0.471292763948441
2.59295868873596,-0.453324407339096
2.60622429847717,-0.435051649808884
2.61906671524048,-0.416479408740997
2.6314914226532,-0.397624969482422
2.64348030090332,-0.378490447998047
2.65503716468811,-0.359091937541962
2.66614556312561,-0.339433550834656
2.6768102645874,-0.319530606269836
2.68701505661011,-0.29938817024231
2.69676089286804,-0.27901953458786
2.70602869987488,-0.258429020643234
2.71481728553772,-0.237629324197769
2.72310662269592,-0.216626182198524
2.73089790344238,-0.195432886481285
2.73816990852356,-0.174055904150009
2.74492311477661,-0.152509644627571
2.75113749504089,-0.130801886320114
2.75681304931641,-0.108947083353996
2.76193475723267,-0.0869558528065681
2.76650381088257,-0.0648432001471519
2.77051091194153,-0.042621836066246
2.77395534515381,-0.0203064791858196
2.79146885871887,0
2.79354429244995,0.0202155131846666
2.79533386230469,0.0427241176366806
2.79658818244934,0.0652688816189766
2.79731464385986,0.087836816906929
2.79752469062805,0.110415451228619
2.79722476005554,0.132993027567863
2.79642248153687,0.155558347702026
2.79512000083923,0.178100317716599
2.79332280158997,0.200608193874359
2.79103231430054,0.223071217536926
2.788250207901,0.245478570461273
2.78497743606567,0.267819583415985
2.78120970726013,0.290082365274429
2.77694892883301,0.312256157398224
2.77218627929688,0.334327459335327
2.766925573349,0.356285452842712
2.76115441322327,0.378114938735962
2.75487112998962,0.399802386760712
2.74805998802185,0.421329736709595
2.7407169342041,0.442681461572647
2.73282909393311,0.46383798122406
2.7243959903717,0.48478290438652
2.71541047096252,0.505496740341187
2.70587372779846,0.525963008403778
2.6957836151123,0.546161830425262
2.68514132499695,0.566075026988983
2.67394232749939,0.585681736469269
2.66219258308411,0.604962468147278
2.64989614486694,0.623899400234222
2.63707327842712,0.642484068870544
2.62374091148376,0.660705864429474
2.60992455482483,0.678564548492432
2.59563660621643,0.696047186851501
2.58089351654053,0.713148415088654
2.5657057762146,0.72985577583313
2.55009269714355,0.746166408061981
2.53408098220825,0.762085855007172
2.51769185066223,0.777617394924164
2.50095057487488,0.792768001556396
2.48385977745056,0.807522833347321
2.46641325950623,0.821856617927551
2.44861674308777,0.835751056671143
2.43047142028809,0.849188327789307
2.41198587417603,0.862153947353363
2.39316749572754,0.874630987644196
2.37401056289673,0.886581599712372
2.35450720787048,0.897958040237427
2.33465957641602,0.908723771572113
2.31447601318359,0.918844938278198
2.29396629333496,0.928288519382477
2.27313804626465,0.937004625797272
2.25200033187866,0.944941759109497
2.23057198524475,0.952056407928467
2.20887613296509,0.958307087421417
2.18693995475769,0.963653028011322
2.16479253768921,0.968041658401489
2.14246726036072,0.971412479877472
2.12000703811646,0.973714470863342
2.09746074676514,0.974904000759125
2.07488322257996,0.974920749664307
2.05233955383301,0.973694562911987
2.02990484237671,0.971165716648102
2.00766253471375,0.967294991016388
1.98570370674133,0.962050378322601
1.96413099765778,0.955394744873047
1.94304716587067,0.947323203086853
1.92255139350891,0.937858402729034
1.9027419090271,0.927030324935913
1.88557255268097,0.916163384914398
1.86728489398956,0.902925312519073
1.84987115859985,0.888556241989136
1.8333774805069,0.87313973903656
1.81782293319702,0.856776058673859
1.80319321155548,0.839579343795776
1.78947007656097,0.821650683879852
1.77662646770477,0.803081750869751
1.76463079452515,0.783953607082367
1.75342392921448,0.764351963996887
1.74296724796295,0.744340360164642
1.73321580886841,0.723975658416748
1.72413086891174,0.703304767608643
1.71565592288971,0.682376086711884
1.70774948596954,0.661226034164429
1.70037281513214,0.639885306358337
1.69351649284363,0.618371725082397
1.68715250492096,0.596707284450531
1.68126225471497,0.574909389019012
1.67581140995026,0.552997410297394
1.67077732086182,0.530985891819
1.666135430336,0.508888304233551
1.66187226772308,0.486714482307434
1.65797245502472,0.464473813772202
1.65442180633545,0.442174792289734
1.6512097120285,0.419824421405792
1.64831984043121,0.397430151700974
1.64574444293976,0.374997586011887
1.64346921443939,0.352532565593719
1.64148855209351,0.33003968000412
1.63979160785675,0.307523459196091
1.63837361335754,0.284988015890121
1.63722622394562,0.262437164783478
1.63634395599365,0.239874437451363
1.63572132587433,0.217303052544594
1.63535213470459,0.194726079702377
1.63523471355438,0.172146454453468
1.63536548614502,0.149566844105721
1.6357433795929,0.126990094780922
1.63636720180511,0.104418762028217
1.63723587989807,0.0818555355072021
1.63834965229034,0.0593030899763107
1.63970994949341,0.0367641970515251
1.64131784439087,0.0142416274175048
1.64317882061005,-0.00826146081089973
1.64529430866241,-0.0307420417666435
1.64767122268677,-0.0531964674592018
1.65031099319458,-0.0756214782595634
1.65322172641754,-0.0980129465460777
1.65640640258789,-0.12036707252264
1.65987157821655,-0.142679482698441
1.66362226009369,-0.164945513010025
1.66766536235809,-0.187160357832909
1.67201375961304,-0.20931750535965
1.67667496204376,-0.231410905718803
1.68166530132294,-0.253432273864746
1.68699085712433,-0.275374978780746
1.69266724586487,-0.297229468822479
1.69869720935822,-0.31898906826973
1.70509719848633,-0.340642660856247
1.71187353134155,-0.362181484699249
1.71904444694519,-0.383592039346695
1.72662007808685,-0.404862850904465
1.73461711406708,-0.425978809595108
1.74304902553558,-0.446924775838852
1.75192964076996,-0.467684358358383
1.76127517223358,-0.488238871097565
1.77110028266907,-0.508568525314331
1.78142774105072,-0.528647363185883
1.79116892814636,-0.546481788158417
1.80250716209412,-0.566007852554321
1.81440734863281,-0.585196554660797
1.82688593864441,-0.604013621807098
1.83997774124146,-0.622409403324127
1.85371673107147,-0.640327215194702
1.86814486980438,-0.657694339752197
1.88326478004456,-0.674462258815765
1.89910411834717,-0.690552294254303
1.91577708721161,-0.7057746052742
1.93342757225037,-0.719850182533264
1.95195007324219,-0.732759177684784
1.97101807594299,-0.744851171970367
1.99072098731995,-0.755869686603546
2.01139831542969,-0.764914095401764
2.03281497955322,-0.772054195404053
2.05468058586121,-0.77766489982605
2.07697868347168,-0.781158924102783
2.09949541091919,-0.782812118530273
2.12206363677979,-0.783481419086456
2.14462661743164,-0.782768845558167
2.16704130172729,-0.780097424983978
2.1891930103302,-0.775738477706909
2.21108531951904,-0.770217180252075
2.23270559310913,-0.763711094856262
2.25400233268738,-0.756211519241333
2.27493596076965,-0.747751593589783
2.29549336433411,-0.738413095474243
2.31567311286926,-0.728282928466797
2.33547186851501,-0.717428147792816
2.35488486289978,-0.705898761749268
2.37390923500061,-0.693738639354706
2.3925449848175,-0.68098908662796
2.41079187393188,-0.667688965797424
2.42865395545959,-0.653876781463623
2.44613289833069,-0.639582216739655
2.46322536468506,-0.624827861785889
2.47993421554565,-0.609641075134277
2.49625945091248,-0.594041764736176
2.51219964027405,-0.578048646450043
2.52775979042053,-0.561685621738434
2.54293346405029,-0.544963896274567
2.55772423744202,-0.527902901172638
2.57212948799133,-0.510514676570892
2.58614492416382,-0.49281120300293
2.59977626800537,-0.474809378385544
2.61301302909851,-0.456515818834305
2.62586092948914,-0.437947362661362
2.63830590248108,-0.419106125831604
2.65035057067871,-0.400006413459778
2.66197943687439,-0.380650907754898
2.67319393157959,-0.361052364110947
2.68398070335388,-0.341215372085571
2.69434022903442,-0.321152091026306
2.70425868034363,-0.300866961479187
2.71373391151428,-0.280371159315109
2.72274780273438,-0.259668231010437
2.73129725456238,-0.238769397139549
2.73936438560486,-0.217679515480995
2.74694752693176,-0.196410939097404
2.75402736663818,-0.174969613552094
2.76060199737549,-0.153368219733238
2.76665186882019,-0.131613850593567
2.77217555046082,-0.109720066189766
2.77715826034546,-0.0876968577504158
2.78160095214844,-0.0655584335327148
2.78549385070801,-0.0433168187737465
2.78883767127991,-0.0209860093891621
2.80634784698486,0
2.80834341049194,0.0202235653996468
2.81005787849426,0.0427380278706551
2.81125283241272,0.0652860328555107
2.81193614006042,0.087855339050293
2.81211996078491,0.110434219241142
2.81181144714355,0.133011743426323
2.81101989746094,0.155577465891838
2.80974817276001,0.17812117934227
2.80800151824951,0.200633063912392
2.80578184127808,0.223103269934654
2.80309224128723,0.245522022247314
2.79993319511414,0.267879396677017
2.79630041122437,0.290164649486542
2.79219627380371,0.3123679459095
2.78761148452759,0.334476977586746
2.7825493812561,0.356481552124023
2.77699732780457,0.378367602825165
2.7709538936615,0.400123089551926
2.76440334320068,0.421731173992157
2.75733947753906,0.443176865577698
2.74974846839905,0.46444183588028
2.74162769317627,0.485510110855103
2.73296904563904,0.50636351108551
2.72377133369446,0.526983976364136
