2.7295823097229,0.36543133854866
2.72420907020569,0.387779057025909
2.71831178665161,0.409993857145309
2.71184968948364,0.432051062583923
2.70482563972473,0.453935623168945
2.69719290733337,0.475615501403809
2.68893074989319,0.497063130140305
2.67998147010803,0.518233001232147
2.67028665542603,0.539071559906006
2.65981411933899,0.559530436992645
2.64850735664368,0.579540073871613
2.63632845878601,0.599030256271362
2.62320733070374,0.61789870262146
2.60907053947449,0.636017799377441
2.59390330314636,0.653284251689911
2.57770180702209,0.669583201408386
2.56046843528748,0.684785902500153
2.54222893714905,0.698765695095062
2.52303409576416,0.711401164531708
2.50296306610107,0.722590804100037
2.48211026191711,0.732246696949005
2.46059274673462,0.740313589572906
2.43854069709778,0.746778190135956
2.41608309745789,0.751651048660278
2.39334177970886,0.75495719909668
2.37043070793152,0.756746530532837
2.34745121002197,0.757086515426636
2.32449245452881,0.756044447422028
2.30163097381592,0.75368857383728
2.27892971038818,0.750101864337921
2.25644207000732,0.745357871055603
2.23421406745911,0.739514768123627
2.21228122711182,0.732646048069
2.19067025184631,0.72482168674469
2.16941046714783,0.716089189052582
2.14852929115295,0.706485748291016
2.12804341316223,0.696065664291382
2.10795664787292,0.684894502162933
2.08827829360962,0.673018097877502
2.0690279006958,0.660459816455841
2.05021381378174,0.647257208824158
2.03183937072754,0.633449494838715
2.01391005516052,0.619067788124084
1.99644696712494,0.60412323474884
1.979452252388,0.588648319244385
1.96292209625244,0.572677731513977
1.94687652587891,0.556220710277557
1.93133020401001,0.539291441440582
1.91628658771515,0.52191424369812
1.90176939964294,0.504094362258911
1.88779389858246,0.485846549272537
1.87435388565063,0.467200815677643
1.86147379875183,0.448163896799088
1.84916210174561,0.428754538297653
1.83741557598114,0.408998042345047
1.82626509666443,0.388899296522141
1.81570398807526,0.368484675884247
1.80573880672455,0.347772687673569
1.79638576507568,0.326777040958405
1.78762650489807,0.305526822805405
1.77948117256165,0.284033805131912
1.7719361782074,0.262322604656219
1.76499497890472,0.240411058068275
1.75866305828094,0.218315720558167
1.75292587280273,0.196058496832848
1.74779677391052,0.173653334379196
1.74326002597809,0.151120737195015
1.73932695388794,0.128475055098534
1.73599135875702,0.105733655393124
1.73325192928314,0.0829127728939056
1.73111307621002,0.0600278005003929
1.72956895828247,0.037095058709383
1.72862529754639,0.0141297616064548
1.72827982902527,-0.00885229278355837
1.7285350561142,-0.0318355076014996
1.72939395904541,-0.0548040643334389
1.73085570335388,-0.0777421146631241
1.73292398452759,-0.100633427500725
1.73559951782227,-0.123461790382862
1.73887646198273,-0.146211534738541
1.7427624464035,-0.168865159153938
1.74724352359772,-0.191408574581146
1.75233066082001,-0.213822960853577
1.75800549983978,-0.236095830798149
1.7642707824707,-0.258209824562073
1.77112352848053,-0.280148923397064
1.77854633331299,-0.30190172791481
1.78655207157135,-0.323446810245514
1.79511320590973,-0.344777494668961
1.80423963069916,-0.365872114896774
1.81391942501068,-0.386718928813934
1.82413685321808,-0.40730744600296
1.83490586280823,-0.427612870931625
1.84619688987732,-0.447632819414139
1.85801863670349,-0.467344015836716
1.87036681175232,-0.486729860305786
1.88321995735168,-0.505784749984741
1.89659404754639,-0.524477362632751
1.91047608852386,-0.542796075344086
1.92485964298248,-0.560723304748535
1.9397577047348,-0.578225553035736
1.95515286922455,-0.59529185295105
1.97104120254517,-0.611899793148041
1.98743331432343,-0.628011524677277
2.00432109832764,-0.643602848052979
2.02169895172119,-0.658646106719971
2.03957295417786,-0.673095226287842
2.05794453620911,-0.686906456947327
2.07680082321167,-0.70004791021347
2.09614086151123,-0.712465882301331
2.11596155166626,-0.724101841449738
2.13625574111938,-0.734890341758728
2.15701389312744,-0.744756162166595
2.17822575569153,-0.753603160381317
2.19986057281494,-0.761359035968781
2.2218611240387,-0.768006682395935
2.24418354034424,-0.773473739624023
2.26681733131409,-0.777449786663055
2.28968477249146,-0.779726207256317
2.31265330314636,-0.780507445335388
2.33562159538269,-0.779764354228973
2.35845828056335,-0.777212142944336
2.38102793693542,-0.772895038127899
2.4031810760498,-0.766782581806183
2.42487764358521,-0.759205460548401
2.44591116905212,-0.749958574771881
2.46587920188904,-0.738591074943542
2.48503947257996,-0.725895762443542
2.50375008583069,-0.712547779083252
2.521728515625,-0.69823282957077
2.53859949111938,-0.682628929615021
2.55438470840454,-0.665924787521362
2.56932210922241,-0.648456513881683
2.58357357978821,-0.630423486232758
2.59714913368225,-0.611876547336578
2.60999178886414,-0.592814326286316
2.62209630012512,-0.573275804519653
2.63347506523132,-0.553305327892303
2.64417481422424,-0.532962620258331
2.65425419807434,-0.512305438518524
2.66373753547668,-0.491368114948273
2.67266774177551,-0.470188528299332
2.68105864524841,-0.448789775371552
2.68892741203308,-0.427193373441696
2.69630241394043,-0.405423551797867
2.70318365097046,-0.383492559194565
2.70960521697998,-0.361422449350357
2.71557402610779,-0.339225858449936
2.72111701965332,-0.316918909549713
2.72625613212585,-0.294515520334244
2.7310037612915,-0.272025883197784
2.73538613319397,-0.249462261795998
2.7394003868103,-0.226830199360847
2.74307060241699,-0.204139769077301
2.74639368057251,-0.181396007537842
2.74938130378723,-0.158605769276619
2.75204181671143,-0.135775029659271
2.75437569618225,-0.112908579409122
2.75639653205872,-0.0900123491883278
2.7581033706665,-0.0670906081795692
2.75950646400452,-0.044148288667202
2.76060557365417,-0.0211893748492002
2.77441596984863,0
2.7749605178833,0.0229787211865187
2.77522897720337,0.0459623225033283
2.77521800994873,0.0689474642276764
2.77492499351501,0.0919307023286819
2.77434206008911,0.114908419549465
2.77346515655518,0.137876763939857
2.77228188514709,0.160831332206726
2.77078866958618,0.183767780661583
2.7689733505249,0.206680998206139
2.76682806015015,0.229565635323524
2.76434755325317,0.25241631269455
2.76151347160339,0.275225788354874
2.75832605361938,0.297988653182983
2.75475835800171,0.320694744586945
2.75079989433289,0.343336224555969
2.74641895294189,0.365899503231049
2.74158930778503,0.388370931148529
2.73628330230713,0.410734593868256
2.73046231269836,0.432969778776169
2.72412395477295,0.455062955617905
2.71722841262817,0.47698849439621
2.70976781845093,0.498728364706039
2.70169806480408,0.520249128341675
2.6929624080658,0.541508316993713
2.68351721763611,0.562461614608765
2.67329883575439,0.583048760890961
2.66228270530701,0.603219985961914
2.65040898323059,0.62289822101593
2.63760495185852,0.641984105110168
2.62381315231323,0.660367667675018
2.60898470878601,0.677925586700439
2.59311771392822,0.694550633430481
2.57622504234314,0.710131704807281
2.55831241607666,0.724527955055237
2.53941869735718,0.737609148025513
2.51962518692017,0.749283909797668
2.49902534484863,0.759468972682953
2.47772622108459,0.768096566200256
2.45585203170776,0.775139391422272
2.43353152275085,0.780608773231506
2.41088795661926,0.784532010555267
2.3880341053009,0.786952376365662
2.36507320404053,0.787933886051178
2.3420946598053,0.78754860162735
2.31917405128479,0.785862028598785
2.29637742042542,0.782944917678833
2.273756980896,0.778878152370453
2.25135898590088,0.773723959922791
2.22922444343567,0.767535805702209
2.20738291740417,0.760381102561951
2.18585634231567,0.752328395843506
2.16466808319092,0.743422329425812
2.1438422203064,0.733698427677155
2.12339496612549,0.723201811313629
2.10333514213562,0.711982667446136
2.08366751670837,0.700088679790497
2.06440091133118,0.68755567073822
2.04554080963135,0.674418866634369
2.02710223197937,0.660696625709534
2.00909018516541,0.646418809890747
1.99150609970093,0.631617307662964
1.97435700893402,0.616314232349396
1.95765864849091,0.600519716739655
1.94140958786011,0.584263861179352
1.92561292648315,0.567567467689514
1.91030132770538,0.55042552947998
1.89548289775848,0.532855093479156
1.88116145133972,0.514877498149872
1.86736524105072,0.496493607759476
1.85409545898438,0.477726638317108
1.84135448932648,0.458596378564835
1.82917308807373,0.439105331897736
1.8175448179245,0.419278860092163
1.80648517608643,0.399130046367645
1.79601085186005,0.37867072224617
1.78610944747925,0.357927978038788
1.77680325508118,0.33691132068634
1.7680811882019,0.315645843744278
1.75994288921356,0.294150054454803
1.75239849090576,0.272438734769821
1.74543035030365,0.250535637140274
1.73905611038208,0.228452399373055
1.73325788974762,0.206210941076279
1.72804260253906,0.183825686573982
1.72340631484985,0.161313280463219
1.71934235095978,0.13869072496891
1.71586048603058,0.115971185266972
1.71294987201691,0.0931714475154877
1.71061885356903,0.0703052207827568
1.7088611125946,0.0473877862095833
1.70768010616302,0.0244334284216166
1.70707654953003,0.00145664706360549
1.70705127716064,-0.0215280205011368
1.70760774612427,-0.0445059388875961
1.7087482213974,-0.0674622654914856
1.71047270298004,-0.0903820767998695
1.71278762817383,-0.113249771296978
1.71568584442139,-0.136050894856453
1.71917402744293,-0.158769205212593
1.7232449054718,-0.181390434503555
1.72789752483368,-0.203899204730988
1.73313415050507,-0.226279243826866
1.7389372587204,-0.248519167304039
1.74531769752502,-0.270600318908691
1.75225174427032,-0.292513966560364
1.75974750518799,-0.314241796731949
1.76779294013977,-0.335772156715393
1.7763763666153,-0.357093691825867
1.78550732135773,-0.378186643123627
1.79515504837036,-0.399048298597336
1.8053320646286,-0.419656664133072
1.81602251529694,-0.44000369310379
1.82721590995789,-0.46007838845253
1.83892321586609,-0.479857712984085
1.85111522674561,-0.49934196472168
1.86379992961884,-0.518509209156036
1.87697780132294,-0.537340879440308
1.89062869548798,-0.55583244562149
1.90476679801941,-0.573953986167908
1.91938662528992,-0.59168940782547
1.93447375297546,-0.609029114246368
1.95003819465637,-0.625941395759583
1.96607494354248,-0.642406702041626
1.98257303237915,-0.658409357070923
1.99954271316528,-0.673911213874817
2.01698613166809,-0.688877701759338
2.03489208221436,-0.703287899494171
2.05326271057129,-0.717100381851196
2.07210087776184,-0.73026829957962
2.09140110015869,-0.742748320102692
2.11115503311157,-0.754497826099396
2.13135886192322,-0.765454947948456
2.15201115608215,-0.775540411472321
2.17310690879822,-0.784660339355469
2.19461894035339,-0.792752087116241
2.21649503707886,-0.79979932308197
2.23869466781616,-0.805746555328369
2.26121592521667,-0.81031858921051
2.28400945663452,-0.813242733478546
2.3069486618042,-0.814646363258362
2.32992959022522,-0.814647912979126
2.35284185409546,-0.812904536724091
2.37554788589478,-0.809370100498199
2.39789772033691,-0.804030239582062
2.41979289054871,-0.797049045562744
2.44119763374329,-0.788688182830811
2.46169471740723,-0.778311371803284
2.48111271858215,-0.766021251678467
2.4999361038208,-0.752830862998962
2.51829838752747,-0.739008009433746
2.53578662872314,-0.724099934101105
2.55212330818176,-0.707936942577362
2.56744813919067,-0.690808117389679
2.58200478553772,-0.673021674156189
2.59590458869934,-0.654716312885284
2.6091468334198,-0.635930418968201
2.62169861793518,-0.616676509380341
2.63352608680725,-0.596968531608582
2.64466643333435,-0.576864004135132
2.65516114234924,-0.556414783000946
2.66504979133606,-0.53566575050354
2.67438411712646,-0.514661431312561
2.68317484855652,-0.49342405796051
2.69145631790161,-0.471982449293137
2.69924283027649,-0.450356245040894
2.70654511451721,-0.42856165766716
2.71339201927185,-0.406620025634766
2.71978306770325,-0.384541153907776
2.725750207901,-0.36234387755394
2.7313027381897,-0.340039491653442
2.73646521568298,-0.317641347646713
2.74125814437866,-0.29516139626503
2.74569177627563,-0.272607713937759
2.74979114532471,-0.249990820884705
2.75355172157288,-0.22731514275074
2.75699472427368,-0.204589173197746
2.76011848449707,-0.181817188858986
2.76293277740479,-0.159004852175713
2.76544594764709,-0.136157378554344
2.76765847206116,-0.113278836011887
2.76958346366882,-0.0903743430972099
2.7712197303772,-0.0674474090337753
2.7725772857666,-0.0445023216307163
2.7736554145813,-0.02154241502285
2.78747963905334,0
2.78804707527161,0.0229781866073608
2.78836274147034,0.0459612123668194
2.78842449188232,0.0689463019371033
2.7882285118103,0.0919306203722954
2.78776907920837,0.114911146461964
2.78704142570496,0.137884721159935
2.78603482246399,0.160847783088684
2.78474617004395,0.183796688914299
2.78316378593445,0.206727176904678
2.78127956390381,0.22963485121727
2.77909064292908,0.252515375614166
2.77657890319824,0.2753626704216
2.77374625205994,0.298172354698181
2.77056884765625,0.320936471223831
2.76704001426697,0.343648791313171
2.76313233375549,0.366298824548721
2.75882244110107,0.388875991106033
2.75408387184143,0.411367028951645
2.74888181686401,0.433755159378052
2.74320697784424,0.456028133630753
2.73702144622803,0.478164494037628
2.73032712936401,0.500152468681335
2.72308993339539,0.521967649459839
2.71526980400085,0.543580770492554
2.70682096481323,0.564955294132233
2.697674036026,0.586040675640106
2.68779683113098,0.606793701648712
2.67713284492493,0.627153098583221
2.6656322479248,0.647051692008972
2.65323233604431,0.666402578353882
2.63984680175781,0.68508392572403
2.62543606758118,0.702986478805542
2.60998630523682,0.719998717308044
2.59349179267883,0.736000061035156
2.57596683502197,0.750865757465363
2.55744194984436,0.764463067054749
2.53798007965088,0.776682257652283
2.51767325401306,0.787439703941345
2.49662899971008,0.796672105789185
2.47496700286865,0.804342091083527
2.45281362533569,0.810453474521637
2.43029403686523,0.815034866333008
2.40752124786377,0.818124413490295
2.38459920883179,0.81977790594101
2.3616189956665,0.820069491863251
2.33865761756897,0.819070816040039
2.31578326225281,0.816846370697021
2.29304981231689,0.813467383384705
2.27050304412842,0.809011697769165
2.24818134307861,0.803535223007202
2.2261209487915,0.797086715698242
2.20434617996216,0.789730966091156
2.18287515640259,0.781529486179352
2.16173148155212,0.772517621517181
2.1409387588501,0.762723684310913
2.12051057815552,0.752189576625824
2.10044956207275,0.74097216129303
2.08075737953186,0.729119062423706
2.06144881248474,0.7166508436203
2.04253220558167,0.703595578670502
2.02400755882263,0.689989149570465
2.0058753490448,0.675864338874817
1.98815107345581,0.6612309217453
1.96913266181946,0.644571900367737
1.95227479934692,0.628948152065277
1.93583476543427,0.612884998321533
1.91983020305634,0.596388041973114
1.90426409244537,0.579476475715637
1.88915252685547,0.5621577501297
1.87452459335327,0.544428765773773
1.86037945747375,0.526311814785004
1.84672915935516,0.507819652557373
1.83359706401825,0.488955676555634
1.82097935676575,0.469743728637695
1.80889785289764,0.450190156698227
1.79736697673798,0.430306822061539
1.78638136386871,0.410117149353027
1.77596879005432,0.389626413583755
1.7661224603653,0.368857562541962
1.75684309005737,0.347829103469849
1.74814295768738,0.326554656028748
1.74000334739685,0.305059283971786
1.7324423789978,0.28335377573967
1.72544574737549,0.261459738016129
1.71901524066925,0.239392757415771
1.71315181255341,0.217168390750885
1.7078423500061,0.194805219769478
1.70309734344482,0.172315523028374
1.69890165328979,0.14971686899662
1.69526624679565,0.127021372318268
1.69218349456787,0.104244194924831
1.68965411186218,0.0813990086317062
1.68768000602722,0.0584991350769997
1.6862576007843,0.0355584323406219
1.68539273738861,0.0125899612903595
1.6850837469101,-0.0103926993906498
1.68533539772034,-0.0333760268986225
1.68615078926086,-0.0563462451100349
1.68753111362457,-0.0792894512414932
1.68948125839233,-0.102191239595413
1.69200134277344,-0.125037297606468
1.69508898258209,-0.147813513875008
1.69875013828278,-0.17050464451313
1.70297396183014,-0.193097785115242
1.70776975154877,-0.215576440095901
1.71311950683594,-0.237929672002792
1.71902799606323,-0.260141789913177
1.72548711299896,-0.282200187444687
1.73248279094696,-0.304094225168228
1.74002408981323,-0.325806379318237
1.74808406829834,-0.347331404685974
1.75667500495911,-0.368650019168854
1.76577579975128,-0.389756083488464
1.7753791809082,-0.410638213157654
1.78549194335938,-0.43127852678299
1.79608464241028,-0.45167663693428
1.80717039108276,-0.471811026334763
1.81873333454132,-0.491675198078156
1.83076202869415,-0.511260688304901
1.84326767921448,-0.530545115470886
1.8562251329422,-0.549529314041138
1.86963999271393,-0.568192839622498
1.88351964950562,-0.586513459682465
1.89784300327301,-0.604489505290985
1.91261911392212,-0.622095286846161
1.92784917354584,-0.639309823513031
1.94351410865784,-0.656129360198975
1.96125853061676,-0.674139261245728
1.97785985469818,-0.690034925937653
1.99489653110504,-0.705463111400604
2.01237511634827,-0.720389008522034
2.03030061721802,-0.734775304794312
2.04866433143616,-0.748597860336304
2.06746363639832,-0.761821210384369
2.08670115470886,-0.774398803710938
2.10637521743774,-0.78628134727478
2.12647914886475,-0.797421276569366
2.14701151847839,-0.807749807834625
2.16797065734863,-0.817180633544922
2.18933725357056,-0.82564789056778
2.21106863021851,-0.833130359649658
2.23312616348267,-0.839586496353149
2.25551199913025,-0.844781577587128
2.27820444107056,-0.848408639431
2.30109119415283,-0.85049444437027
2.32406067848206,-0.851251244544983
2.34702444076538,-0.85040009021759
2.36984658241272,-0.84771728515625
2.39238405227661,-0.843235552310944
2.41448950767517,-0.836953938007355
2.43615055084229,-0.829274415969849
2.45716094970703,-0.819974184036255
2.47705388069153,-0.808477699756622
2.49600625038147,-0.795476317405701
2.51451921463013,-0.781853795051575
2.53247737884521,-0.767510592937469
2.54943537712097,-0.752001702785492
2.56526517868042,-0.735341012477875
2.58015727996826,-0.717834770679474
2.59432983398438,-0.699739754199982
2.60788631439209,-0.681178271770477
2.62081336975098,-0.662173390388489
2.63306331634521,-0.642725884914398
2.64464235305786,-0.622870266437531
2.65555548667908,-0.602641642093658
2.66584873199463,-0.582090318202972
2.67557334899902,-0.56126344203949
2.6847505569458,-0.540190041065216
2.69342350959778,-0.51890367269516
2.70160031318665,-0.497421979904175
2.70930337905884,-0.475766003131866
2.71655368804932,-0.453954428434372
2.72335338592529,-0.431997954845428
2.72973322868347,-0.409915685653687
2.73569297790527,-0.387716382741928
2.74126005172729,-0.365415394306183
2.74644994735718,-0.343023717403412
2.75127959251404,-0.320551574230194
2.75577259063721,-0.298009753227234
2.75993490219116,-0.275404423475266
2.76379084587097,-0.252744793891907
2.76733541488647,-0.230034396052361
2.77058696746826,-0.207280144095421
2.77354621887207,-0.184486195445061
2.77621936798096,-0.161656901240349
2.77861762046814,-0.138797149062157
2.78073906898499,-0.115909948945045
2.78259682655334,-0.0929998680949211
2.78419041633606,-0.070069931447506
2.7855281829834,-0.0471236668527126
2.78661155700684,-0.0241639669984579
2.8005428314209,0
2.80113410949707,0.0229776278138161
2.80149626731873,0.0459599941968918
2.80162906646729,0.0689448192715645
2.80152821540833,0.0919297635555267
2.801189661026,0.114912420511246
2.80060768127441,0.137890219688416
2.7997739315033,0.16086021065712
2.79868388175964,0.183819472789764
2.79732823371887,0.20676451921463
2.79569911956787,0.229691758751869
2.79379343986511,0.252597630023956
2.7915952205658,0.275477319955826
2.78910636901855,0.29832723736763
2.78630638122559,0.321140944957733
2.78319120407104,0.343913733959198
2.77973818778992,0.366637736558914
2.77592658996582,0.389304280281067
2.77173376083374,0.411903381347656
2.76712799072266,0.434422075748444
2.76209545135498,0.456849008798599
2.75659918785095,0.479166805744171
2.75064420700073,0.50136661529541
2.74420046806335,0.523429393768311
2.73724889755249,0.545337319374084
2.7297534942627,0.567065119743347
2.72165060043335,0.588573694229126
2.71289706230164,0.609825313091278
2.70342564582825,0.630766749382019
2.69319915771484,0.651349663734436
2.68216466903687,0.671510457992554
2.67024421691895,0.691159963607788
2.65736865997314,0.710196912288666
2.64346861839294,0.728498220443726
2.6285138130188,0.745948493480682
2.61251044273376,0.762441635131836
2.59545540809631,0.777845144271851
2.5773663520813,0.792018353939056
2.55830240249634,0.80485063791275
2.53835248947144,0.816254198551178
2.51761770248413,0.826160073280334
2.49621176719666,0.834520041942596
2.47426223754883,0.841325521469116
2.45189619064331,0.846606969833374
2.4292311668396,0.850405812263489
2.40637183189392,0.852771401405334
2.38341116905212,0.853771448135376
2.36043071746826,0.853483736515045
2.33749675750732,0.851978898048401
2.31466794013977,0.849321305751801
2.29199123382568,0.845581412315369
2.2695038318634,0.840832531452179
2.24724054336548,0.835125327110291
2.22523212432861,0.82850044965744
2.20350193977356,0.821014642715454
2.18206548690796,0.812723159790039
2.16094183921814,0.803664803504944
2.14015126228333,0.793866813182831
2.11970734596252,0.783363163471222
2.09961724281311,0.772197365760803
2.07988429069519,0.760412395000458
2.06051301956177,0.748041331768036
2.04150724411011,0.735115885734558
2.02287030220032,0.721664428710938
2.00461173057556,0.707703232765198
1.98673045635223,0.693261623382568
1.96922612190247,0.678365767002106
1.95211029052734,0.663024365901947
1.93538880348206,0.647254228591919
1.9190571308136,0.631080806255341
1.90312528610229,0.614513456821442
1.88762044906616,0.597545742988586
1.87254881858826,0.580192387104034
1.85792326927185,0.562460780143738
1.84377181529999,0.544348776340485
1.8300940990448,0.525876522064209
1.81690335273743,0.50705349445343
1.80422425270081,0.487881898880005
1.79205417633057,0.468383371829987
1.78041744232178,0.448562055826187
1.76932418346405,0.428431361913681
1.75877058506012,0.408012568950653
1.7487815618515,0.387311965227127
1.73934459686279,0.366353750228882
1.73046481609344,0.345153450965881
1.72214663028717,0.323726564645767
1.71437418460846,0.302095741033554
1.70716464519501,0.280270844697952
1.70049846172333,0.258273899555206
1.69438278675079,0.23611755669117
1.68881058692932,0.213818371295929
1.68377244472504,0.191392496228218
1.67927694320679,0.168851524591446
1.67530882358551,0.146211698651314
1.67187988758087,0.123484060168266
1.66898000240326,0.100682847201824
1.66661381721497,0.0778201147913933
1.66477978229523,0.0549085810780525
1.66347706317902,0.031960740685463
1.66271102428436,0.00898871570825577
1.66248095035553,-0.0139948995783925
1.66279292106628,-0.0369775258004665
1.66365051269531,-0.0599462501704693
1.66505539417267,-0.0828879550099373
1.66701436042786,-0.105788990855217
1.66952574253082,-0.128636002540588
1.6725914478302,-0.151415273547173
1.67621397972107,-0.174112647771835
1.68038463592529,-0.196715638041496
1.68511259555817,-0.219208672642708
1.69037961959839,-0.241581633687019
1.69619262218475,-0.263819009065628
1.70253586769104,-0.285910993814468
1.70940351486206,-0.307845652103424
1.71679723262787,-0.329608619213104
1.72469317913055,-0.351194351911545
1.73310363292694,-0.372584909200668
1.74200129508972,-0.393777340650558
1.75138866901398,-0.414757609367371
1.76126050949097,-0.435514181852341
1.77159404754639,-0.456044644117355
1.78240406513214,-0.476328492164612
1.79366338253021,-0.49636647105217
1.80537343025208,-0.516144275665283
1.81753706932068,-0.535646498203278
1.83012807369232,-0.554875493049622
1.84315836429596,-0.573809564113617
1.85662245750427,-0.592437922954559
1.87050747871399,-0.610754728317261
1.88482737541199,-0.628733098506927
1.89956939220428,-0.646367311477661
1.91472566127777,-0.663646459579468
1.93030607700348,-0.680544435977936
1.94630169868469,-0.697050333023071
1.96270716190338,-0.713148295879364
1.97953236103058,-0.728806972503662
1.99677658081055,-0.744003474712372
2.01443076133728,-0.75872141122818
2.03250002861023,-0.772926509380341
2.05098795890808,-0.786582708358765
2.06988763809204,-0.799662232398987
2.0891969203949,-0.812129259109497
2.10891652107239,-0.823936283588409
2.12904834747314,-0.83502584695816
2.14959311485291,-0.845329463481903
2.17054462432861,-0.85477751493454
2.19188022613525,-0.86332380771637
2.21356058120728,-0.870953500270844
2.2355649471283,-0.877588331699371
2.25791144371033,-0.882952868938446
2.28057217597961,-0.886773228645325
2.3034336566925,-0.889122843742371
2.32639026641846,-0.890196681022644
2.34936380386353,-0.889676511287689
2.37221884727478,-0.887295961380005
2.39480781555176,-0.88307797908783
2.4169716835022,-0.877009153366089
2.43868708610535,-0.869482398033142
2.45982098579407,-0.860464453697205
2.47987127304077,-0.849250257015228
2.49882054328918,-0.836247622966766
2.51722407341003,-0.822478353977203
2.53519582748413,-0.808150947093964
2.55233526229858,-0.79284131526947
2.56836032867432,-0.776369631290436
2.58334922790527,-0.758947312831879
2.59754920005798,-0.740873694419861
2.61112785339355,-0.722328662872314
2.62411427497864,-0.70336377620697
2.63649129867554,-0.683996200561523
2.64823341369629,-0.664236962795258
2.65932559967041,-0.644106149673462
2.66980981826782,-0.623651683330536
2.6797137260437,-0.602909803390503
2.68908071517944,-0.581919729709625
2.69794702529907,-0.560713410377502
2.70632481575012,-0.539309442043304
2.71424722671509,-0.517732679843903
2.72171688079834,-0.49599501490593
2.72875571250916,-0.474114179611206
2.73537993431091,-0.452104151248932
2.74159264564514,-0.429974317550659
2.74742221832275,-0.407740592956543
2.75286936759949,-0.385409891605377
2.75796270370483,-0.362995862960815
2.76271367073059,-0.340506911277771
2.76714181900024,-0.317952066659927
2.77126550674438,-0.295339673757553
2.77509069442749,-0.272674798965454
2.77863740921021,-0.249964728951454
2.78190064430237,-0.227212205529213
2.78489780426025,-0.204423174262047
2.78762745857239,-0.181600481271744
2.79009866714478,-0.15874832868576
2.79231810569763,-0.13587050139904
2.79428768157959,-0.112969763576984
2.79601764678955,-0.0900496989488602
2.79750847816467,-0.0671128109097481
2.79876804351807,-0.0441620871424675
2.79979634284973,-0.0211998634040356
2.81360626220703,0
2.81422066688538,0.0229770205914974
2.81462931632996,0.0459586158394814
2.81483149528503,0.0689429417252541
2.81482458114624,0.091928131878376
2.81460380554199,0.114912249147892
2.81416511535645,0.137893214821815
2.81350016593933,0.160868778824806
2.81260442733765,0.183836460113525
2.81147003173828,0.206793531775475
2.81009006500244,0.229737132787704
2.80846071243286,0.252664387226105
2.80656838417053,0.275571435689926
2.80441498756409,0.298455387353897
2.80198192596436,0.321311384439468
2.79926729202271,0.344135582447052
2.79625225067139,0.366921782493591
2.79292011260986,0.389663875102997
2.78925204277039,0.412354171276093
2.78521966934204,0.434982568025589
2.78080892562866,0.457540154457092
2.77598357200623,0.480012625455856
2.77074646949768,0.502392768859863
2.76506948471069,0.524665117263794
2.75894713401794,0.546819269657135
2.75235843658447,0.568839192390442
2.74525451660156,0.5906982421875
2.7375955581665,0.612368524074554
2.72930836677551,0.633806943893433
2.72035002708435,0.654972791671753
2.7106614112854,0.67581444978714
2.70018529891968,0.696271598339081
2.68886256217957,0.716271996498108
2.67659974098206,0.73570990562439
2.66332530975342,0.754470586776733
2.64899349212646,0.772436082363129
2.63358378410339,0.789485037326813
2.61710071563721,0.805498957633972
2.5995557308197,0.820339679718018
2.58098387718201,0.833872199058533
2.56146383285522,0.845999240875244
2.54110479354858,0.856656730175018
2.52001810073853,0.865790486335754
2.49832558631897,0.873375177383423
2.47615647315979,0.87942773103714
2.45363306999207,0.883992671966553
2.43086552619934,0.887122929096222
2.40795087814331,0.888878405094147
2.38497257232666,0.889336347579956
2.36200261116028,0.88857626914978
2.33909869194031,0.886668860912323
2.31631112098694,0.88367760181427
2.2936794757843,0.879669010639191
2.27123665809631,0.874712824821472
2.24901175498962,0.868855655193329
2.22703266143799,0.862134099006653
2.20532011985779,0.854595899581909
2.18388819694519,0.846292972564697
2.1627516746521,0.837263584136963
2.14193081855774,0.827527940273285
2.12144541740417,0.8171067237854
2.10130023956299,0.806040108203888
2.08149480819702,0.794376850128174
2.06202936172485,0.782154142856598
2.04291439056396,0.76939070224762
2.02415370941162,0.756111860275269
2.00574398040771,0.742350220680237
1.98768079280853,0.728136956691742
1.96997594833374,0.71347963809967
1.95263254642487,0.6983962059021
1.9356461763382,0.682911992073059
1.91901814937592,0.667043209075928
1.90276372432709,0.650792300701141
1.88688480854034,0.634174108505249
1.87139308452606,0.617194354534149
1.856320977211,0.599841356277466
1.84167492389679,0.58212685585022
1.82746553421021,0.564060747623444
1.81372058391571,0.5456383228302
1.80044293403625,0.526876091957092
1.78764724731445,0.507782340049744
1.77535963058472,0.488357543945312
1.76357924938202,0.468621075153351
1.75232803821564,0.448578298091888
1.74161541461945,0.428242415189743
1.73143756389618,0.407633751630783
1.72181391716003,0.386760473251343
1.712730884552,0.365646511316299
1.70419323444366,0.344306021928787
1.69620180130005,0.32275515794754
1.68874251842499,0.301014274358749
1.68182802200317,0.279093980789185
1.67543947696686,0.257014721632004
1.66958165168762,0.234788745641708
1.66424560546875,0.212431713938713
1.659423828125,0.189958274364471
1.65512192249298,0.167379513382912
1.65132641792297,0.144710093736649
1.64804840087891,0.121960140764713
1.64527666568756,0.0991429910063744
1.64301645755768,0.0762694850564003
1.64126634597778,0.0533513277769089
1.64002680778503,0.0303999297320843
1.63930356502533,0.00742648961022496
1.63909649848938,-0.0155573841184378
1.63941359519958,-0.0385399833321571
1.64025783538818,-0.061509232968092
1.64163374900818,-0.0844527408480644
1.64354825019836,-0.107357576489449
1.64600002765656,-0.130211144685745
